114501918234683131,261887568010024042,899111186871,629440100553,3,6294401,54163.375686,2314.47,809.00,0.497,0.497,69.25,7.96,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.8235176898933503,5.4188469289555714,0.100,0.099,-999.000000,-999.000000,-999.000000,13.850,21.189,0.002,69.25,7.96,0.517,0.003,300.00,1.00,1.0,1
115141923319868087,261887568010024043,899111186876,629440100554,3,6294401,54163.375686,872.91,2906.66,0.792,0.792,20.33,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.3319817979977131,5.9564069027038036,0.159,0.158,-999.000000,-999.000000,-999.000000,4.067,22.519,0.011,20.33,5.00,0.433,0.015,300.00,1.00,1.0,1
115311906135659808,261887568020020828,899111186887,629440100555,3,6294402,54163.375686,4039.42,3262.92,0.792,0.792,24.03,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.6136432143182162,6.0994656069015614,0.159,0.158,-999.000000,-999.000000,-999.000000,4.807,22.338,0.009,24.03,5.00,0.545,0.013,300.00,1.00,1.0,1
114931930867592688,261887568010024044,899111186896,629440100556,3,6294401,54163.375686,1380.52,3486.92,0.760,0.760,30.04,5.21,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,193.0867973364369163,5.7768758760209815,0.153,0.152,-999.000000,-999.000000,-999.000000,6.007,22.096,0.007,30.04,5.21,0.425,0.010,300.00,1.00,1.0,1
115461912912874064,261887568020020829,899111186907,629440100557,3,6294402,54163.375686,2930.38,3212.39,0.792,0.792,13.45,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.2913766079479956,6.2196329323253012,0.159,0.158,-999.000000,-999.000000,-999.000000,2.689,22.969,0.016,13.45,5.00,0.506,0.023,300.00,1.00,1.0,1
114871911297749480,261887568020020830,899111186921,629440100558,3,6294402,54163.375686,2091.40,3079.21,0.627,0.627,40.52,6.31,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.1298393156978932,5.7325037333491933,0.126,0.125,-999.000000,-999.000000,-999.000000,8.103,21.771,0.004,40.52,6.31,0.495,0.006,300.00,1.00,1.0,1
114301904814316986,261887568030027063,899111186934,629440100559,3,6294403,54163.375686,2066.47,1114.99,0.792,0.792,10.67,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.4814643777819470,5.2554404051808721,0.159,0.158,-999.000000,-999.000000,-999.000000,2.134,23.220,0.020,10.67,5.00,0.260,0.029,300.00,1.00,1.0,1
113651909592827515,261887568030027064,899111186960,629440100560,3,6294403,54163.375686,2417.36,1237.51,0.792,0.792,11.53,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.9592873693156889,4.7141387321703894,0.159,0.158,-999.000000,-999.000000,-999.000000,2.306,23.135,0.019,11.53,5.00,0.443,0.026,300.00,1.00,1.0,1
115661910243322085,261887568020020831,899111186972,629440100561,3,6294402,54163.375686,267.53,2053.35,0.792,0.792,21.34,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.0243181826988632,6.3846678590569166,0.159,0.158,-999.000000,-999.000000,-999.000000,4.267,22.467,0.010,21.34,5.00,0.470,0.014,300.00,1.00,1.0,1
115451915295730652,261887568020020832,899111186984,629440100562,3,6294402,54163.375686,17.80,1669.61,0.792,0.792,6.34,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.5295980223727952,6.2085118245417368,0.159,0.158,-999.000000,-999.000000,-999.000000,1.267,23.785,0.034,6.34,5.00,0.346,0.048,300.00,1.00,1.0,1
113351922055315586,261887568040028623,899111186992,629440100563,3,6294404,54163.375686,1712.20,3521.92,0.792,0.792,9.22,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.2054633483550674,4.4626650524314888,0.159,0.158,-999.000000,-999.000000,-999.000000,1.844,23.378,0.024,9.22,5.00,0.207,0.033,300.00,1.00,1.0,1
116121915347923569,261887568020020833,899111187000,629440100564,3,6294402,54163.375686,3902.80,2041.28,0.492,0.492,66.04,8.05,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.5348058795144937,6.7693005156647725,0.099,0.098,-999.000000,-999.000000,-999.000000,13.209,21.240,0.002,66.04,8.05,0.608,0.003,300.00,1.00,1.0,1
113531910832025490,261887568030027065,899111187007,629440100565,3,6294403,54163.375686,942.49,2131.39,0.680,0.680,36.25,5.82,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.0832366296653504,4.6125394394072776,0.136,0.136,-999.000000,-999.000000,-999.000000,7.249,21.892,0.005,36.25,5.82,0.597,0.007,300.00,1.00,1.0,1
113071919592901929,261887568040028624,899111187015,629440100566,3,6294404,54163.375686,280.60,2896.11,0.792,0.792,20.80,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.9593010860594688,4.2261643205252462,0.159,0.158,-999.000000,-999.000000,-999.000000,4.160,22.495,0.010,20.80,5.00,0.494,0.015,300.00,1.00,1.0,1
113971919768780410,261887568040028625,899111187025,629440100567,3,6294404,54163.375686,2728.93,2936.91,0.792,0.792,8.61,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.9768643115904467,4.9749721709749206,0.159,0.158,-999.000000,-999.000000,-999.000000,1.722,23.452,0.025,8.61,5.00,0.128,0.035,300.00,1.00,1.0,1
112841924396084213,261887568040028626,899111187061,629440100568,3,6294404,54163.375686,741.45,726.54,0.792,0.792,22.02,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.4396317521114099,4.0364875219779206,0.159,0.158,-999.000000,-999.000000,-999.000000,4.404,22.433,0.010,22.02,5.00,0.465,0.014,300.00,1.00,1.0,1
115541905650097336,261887568020020834,899111187062,629440100569,3,6294402,54163.375686,1758.21,3167.56,0.791,0.791,26.64,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.5650000708347420,6.2890425250851978,0.159,0.158,-999.000000,-999.000000,-999.000000,5.329,22.226,0.008,26.64,5.00,0.441,0.011,300.00,1.00,1.0,1
115511925639771435,261887568010024045,899111187063,629440100570,3,6294401,54163.375686,3284.38,2842.78,0.792,0.792,11.74,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.5639330463245642,6.2591172750080029,0.159,0.158,-999.000000,-999.000000,-999.000000,2.348,23.116,0.018,11.74,5.00,0.478,0.026,300.00,1.00,1.0,1
112821924207210603,261887568040028627,899111187074,629440100571,3,6294404,54163.375686,1343.55,2535.43,0.792,0.792,23.57,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.4206979148348466,4.0167838078036544,0.159,0.158,-999.000000,-999.000000,-999.000000,4.714,22.359,0.009,23.57,5.00,0.526,0.013,300.00,1.00,1.0,1
114001920057369181,261887568040028628,899111187116,629440100572,3,6294404,54163.375686,2286.46,942.47,0.792,0.792,6.21,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.0058465807719017,5.0072038521677431,0.159,0.158,-999.000000,-999.000000,-999.000000,1.242,23.808,0.035,6.21,5.00,0.292,0.049,300.00,1.00,1.0,1
115791925960498168,261887568010024046,899111187118,629440100573,3,6294401,54163.375686,3302.16,34.19,0.792,0.792,15.75,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.5960329880904567,6.4981062421703690,0.159,0.158,-999.000000,-999.000000,-999.000000,3.151,22.796,0.014,15.75,5.00,0.511,0.019,300.00,1.00,1.0,1
115471906499063469,261887568020020835,899111187123,629440100574,3,6294402,54163.375686,3786.38,2262.88,0.792,0.792,7.14,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.6499822622985221,6.2274701207874088,0.159,0.158,-999.000000,-999.000000,-999.000000,1.428,23.656,0.030,7.14,5.00,0.086,0.043,300.00,1.00,1.0,1
114721926865392126,261887568010024047,899111187164,629440100575,3,6294401,54163.375686,338.70,3156.79,0.792,0.792,8.55,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.6865829704991881,5.6013316518661238,0.159,0.158,-999.000000,-999.000000,-999.000000,1.711,23.459,0.025,8.55,5.00,0.551,0.036,300.00,1.00,1.0,1
114701927645075919,261887568010024048,899111187180,629440100576,3,6294401,54163.375686,1124.78,818.51,0.792,0.792,7.66,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.7644767741259955,5.5878234517546090,0.159,0.158,-999.000000,-999.000000,-999.000000,1.533,23.579,0.028,7.66,5.00,0.442,0.040,300.00,1.00,1.0,1
115611917045704719,261887568020020836,899111187189,629440100577,3,6294402,54163.375686,666.93,2017.69,0.792,0.792,9.07,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.7045209144828561,6.3450821265481894,0.159,0.158,-999.000000,-999.000000,-999.000000,1.814,23.396,0.024,9.07,5.00,0.322,0.034,300.00,1.00,1.0,1
113301914879730203,261887568030027066,899111187231,629440100578,3,6294403,54163.375686,878.77,2583.30,0.792,0.792,4.67,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.4879518684926722,4.4163935290948189,0.159,0.158,-999.000000,-999.000000,-999.000000,0.933,24.118,0.047,4.67,5.00,0.415,0.065,300.00,1.00,1.0,1
113101920713570120,261887568040028629,899111187248,629440100579,3,6294404,54163.375686,180.57,612.65,0.792,0.792,9.97,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.0713683395004807,4.2497713421133456,0.159,0.158,-999.000000,-999.000000,-999.000000,1.994,23.293,0.022,9.97,5.00,0.444,0.030,300.00,1.00,1.0,1
115681921841710448,261887568010024049,899111187265,629440100580,3,6294401,54163.375686,1711.14,2183.41,0.792,0.792,12.00,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.1842109687986522,6.3999637606656297,0.159,0.158,-999.000000,-999.000000,-999.000000,2.400,23.092,0.018,12.00,5.00,0.483,0.025,300.00,1.00,1.0,1
115151905955968509,261887568020020837,899111187320,629440100581,3,6294402,54163.375686,2043.53,3860.83,0.792,0.792,15.53,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.5955955971019762,5.9650288995616387,0.159,0.158,-999.000000,-999.000000,-999.000000,3.106,22.812,0.014,15.53,5.00,0.483,0.020,300.00,1.00,1.0,1
113331906708915109,261887568030027067,899111187329,629440100582,3,6294403,54163.375686,3497.57,1665.75,0.792,0.792,12.31,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.6709031173722622,4.4455768574260732,0.159,0.158,-999.000000,-999.000000,-999.000000,2.461,23.065,0.018,12.31,5.00,0.369,0.025,300.00,1.00,1.0,1
114281916996886130,261887568030027068,899111187331,629440100583,3,6294403,54163.375686,1273.09,1663.25,0.792,0.792,24.97,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.6996441236421731,5.2380422788778738,0.159,0.158,-999.000000,-999.000000,-999.000000,4.994,22.297,0.009,24.97,5.00,0.188,0.012,300.00,1.00,1.0,1
115801916786969361,261887568020020838,899111187334,629440100584,3,6294402,54163.375686,1444.13,2253.59,0.788,0.788,26.20,5.02,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.6786928811455084,6.5073679185051647,0.159,0.158,-999.000000,-999.000000,-999.000000,5.241,22.244,0.008,26.20,5.02,0.416,0.012,300.00,1.00,1.0,1
114651922198437911,261887568010024050,899111187339,629440100585,3,6294401,54163.375686,1954.44,1906.77,0.792,0.792,11.32,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.2198599225899045,5.5478596069407464,0.159,0.158,-999.000000,-999.000000,-999.000000,2.263,23.156,0.019,11.32,5.00,0.386,0.027,300.00,1.00,1.0,1
115071930693655651,261887568010024051,899111187401,629440100586,3,6294401,54163.375686,126.23,3979.56,0.792,0.792,10.35,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,193.0693573094239923,5.8959285452897952,0.159,0.158,-999.000000,-999.000000,-999.000000,2.070,23.253,0.021,10.35,5.00,0.450,0.029,300.00,1.00,1.0,1
113351924737969057,261887568040028630,899111187420,629440100587,3,6294404,54163.375686,1776.65,836.12,0.634,0.634,42.24,6.24,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.4738045981145262,4.4655286419028979,0.127,0.127,-999.000000,-999.000000,-999.000000,8.448,21.726,0.004,42.24,6.24,0.470,0.006,300.00,1.00,1.0,1
114361919204941141,261887568040028631,899111187421,629440100588,3,6294404,54163.375686,676.50,1801.51,0.792,0.792,6.21,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.9204784112648952,5.3005484142638686,0.159,0.158,-999.000000,-999.000000,-999.000000,1.241,23.808,0.035,6.21,5.00,0.095,0.049,300.00,1.00,1.0,1
115411924875865881,261887568010024052,899111187424,629440100589,3,6294401,54163.375686,1988.57,1729.99,0.792,0.792,10.89,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.4875316535455170,6.1795999570228881,0.159,0.158,-999.000000,-999.000000,-999.000000,2.178,23.197,0.020,10.89,5.00,0.295,0.028,300.00,1.00,1.0,1
114141925356906469,261887568040028632,899111187465,629440100590,3,6294404,54163.375686,694.66,3368.64,0.792,0.792,6.10,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.5357193966722491,5.1216564759370060,0.159,0.158,-999.000000,-999.000000,-999.000000,1.220,23.827,0.036,6.10,5.00,0.259,0.050,300.00,1.00,1.0,1
114781919658138475,261887568010024053,899111187467,629440100591,3,6294401,54163.375686,417.30,1711.38,0.405,0.405,102.33,9.77,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.9657805811507103,5.6566623581922393,0.081,0.081,-999.000000,-999.000000,-999.000000,20.466,20.765,0.001,102.33,9.77,0.615,0.002,300.00,1.00,1.0,1
114791927436411147,261887568010024054,899111187469,629440100592,3,6294401,54163.375686,3672.69,3623.17,0.792,0.792,8.66,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.7436543557768971,5.6589063966905560,0.159,0.158,-999.000000,-999.000000,-999.000000,1.732,23.446,0.025,8.66,5.00,0.524,0.035,300.00,1.00,1.0,1
115071907569489472,261887568020020839,899111187474,629440100593,3,6294402,54163.375686,2421.29,3171.46,0.792,0.792,20.39,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.7569636394433701,5.8991279904490188,0.159,0.158,-999.000000,-999.000000,-999.000000,4.077,22.517,0.011,20.39,5.00,0.633,0.015,300.00,1.00,1.0,1
113071924146034553,261887568040028633,899111187639,629440100594,3,6294404,54163.375686,3865.17,1758.97,0.792,0.792,5.32,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.4146772461245121,4.2283998096004183,0.159,0.158,-999.000000,-999.000000,-999.000000,1.064,23.975,0.041,5.32,5.00,0.259,0.057,300.00,1.00,1.0,1
114011931678727879,261887568040028634,899111187665,629440100595,3,6294404,54163.375686,1594.59,3739.61,0.792,0.792,9.81,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,193.1678975148012682,5.0146084140085074,0.159,0.158,-999.000000,-999.000000,-999.000000,1.962,23.311,0.022,9.81,5.00,0.463,0.031,300.00,1.00,1.0,1
115041919998702647,261887568010024055,899111187668,629440100596,3,6294401,54163.375686,1499.60,2696.43,0.707,0.707,35.72,5.60,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.9999449591658447,5.8685136610259736,0.142,0.141,-999.000000,-999.000000,-999.000000,7.144,21.908,0.005,35.72,5.60,0.436,0.008,300.00,1.00,1.0,1
114101919170796470,261887568040028635,899111187674,629440100597,3,6294404,54163.375686,1220.96,944.71,0.792,0.792,9.70,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.9171003657438064,5.0882423624815845,0.159,0.158,-999.000000,-999.000000,-999.000000,1.940,23.323,0.022,9.70,5.00,-0.041,0.031,300.00,1.00,1.0,1
114961916059217249,261887568020020840,899111187677,629440100598,3,6294402,54163.375686,1642.25,709.72,0.679,0.679,35.43,5.83,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.6059116590270150,5.8056644747295429,0.137,0.136,-999.000000,-999.000000,-999.000000,7.085,21.917,0.005,35.43,5.83,0.520,0.007,300.00,1.00,1.0,1
112931925950511012,261887568040028636,899111187707,629440100599,3,6294404,54163.375686,3786.05,421.31,0.792,0.792,23.19,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.5949507943309413,4.1087980258396009,0.159,0.158,-999.000000,-999.000000,-999.000000,4.639,22.377,0.009,23.19,5.00,0.221,0.013,300.00,1.00,1.0,1
114431915515562074,261887568020020841,899111187716,629440100600,3,6294402,54163.375686,978.65,535.14,0.792,0.792,13.94,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.5515085136210018,5.3596877063151940,0.159,0.158,-999.000000,-999.000000,-999.000000,2.789,22.929,0.016,13.94,5.00,0.471,0.022,300.00,1.00,1.0,1
114351902329249345,261887568030027069,899111187769,629440100601,3,6294403,54163.375686,326.50,4035.78,0.556,0.556,52.63,7.12,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.2329693683204539,5.2990974335027037,0.112,0.111,-999.000000,-999.000000,-999.000000,10.526,21.487,0.003,52.63,7.12,0.644,0.004,300.00,1.00,1.0,1
116001921908612408,261887568010024056,899111187789,629440100602,3,6294401,54163.375686,353.79,84.67,0.612,0.612,43.17,6.47,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.1909212414742285,6.6682711481697385,0.123,0.122,-999.000000,-999.000000,-999.000000,8.634,21.702,0.004,43.17,6.47,0.529,0.005,300.00,1.00,1.0,1
113931928311628497,261887568040028637,899111187800,629440100603,3,6294404,54163.375686,1465.72,623.59,0.792,0.792,10.31,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.8311469960946738,4.9484188226204537,0.159,0.158,-999.000000,-999.000000,-999.000000,2.062,23.257,0.021,10.31,5.00,0.414,0.029,300.00,1.00,1.0,1
115011914738673798,261887568020020842,899111187803,629440100604,3,6294402,54163.375686,2771.12,2475.20,0.355,0.355,133.72,11.14,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.4738555145798387,5.8444153120653262,0.071,0.071,-999.000000,-999.000000,-999.000000,26.745,20.474,0.001,133.72,11.14,0.301,0.001,300.00,1.00,1.0,1
115591910329240149,261887568020020843,899111187820,629440100605,3,6294402,54163.375686,3978.34,2516.95,0.792,0.792,11.99,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.0329834387467542,6.3247664919795152,0.159,0.158,-999.000000,-999.000000,-999.000000,2.397,23.093,0.018,11.99,5.00,0.596,0.025,300.00,1.00,1.0,1
113711920334629809,261887568040028638,899111187851,629440100606,3,6294404,54163.375686,1726.36,2858.22,0.792,0.792,7.74,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.0333825483658075,4.7661245698364167,0.159,0.158,-999.000000,-999.000000,-999.000000,1.547,23.569,0.028,7.74,5.00,0.439,0.039,300.00,1.00,1.0,1
114971922010628613,261887568010024057,899111187874,629440100607,3,6294401,54163.375686,2351.75,3468.54,0.595,0.595,48.94,6.65,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.2011155001711700,5.8151659815925010,0.120,0.119,-999.000000,-999.000000,-999.000000,9.787,21.566,0.003,48.94,6.65,0.586,0.005,300.00,1.00,1.0,1
114441929015187613,261887568010024058,899111187878,629440100608,3,6294401,54163.375686,5.94,1856.14,0.792,0.792,21.00,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.9015318664724816,5.3726242311112795,0.159,0.158,-999.000000,-999.000000,-999.000000,4.200,22.484,0.010,21.00,5.00,0.463,0.014,300.00,1.00,1.0,1
114811913059389371,261887568020020844,899111187916,629440100609,3,6294402,54163.375686,149.60,276.62,0.679,0.679,36.22,5.83,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.3059286124104119,5.6824574350068140,0.136,0.136,-999.000000,-999.000000,-999.000000,7.244,21.893,0.005,36.22,5.83,0.582,0.007,300.00,1.00,1.0,1
115201907287842231,261887568020020845,899111187923,629440100610,3,6294402,54163.375686,248.35,2134.62,0.749,0.749,33.08,5.28,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.7288094792424431,6.0015196277972693,0.151,0.150,-999.000000,-999.000000,-999.000000,6.617,21.991,0.006,33.08,5.28,0.604,0.009,300.00,1.00,1.0,1
113751920584597489,261887568040028639,899111187994,629440100611,3,6294404,54163.375686,2273.28,1507.32,0.792,0.792,5.07,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.0584811760923287,4.7975673910772443,0.159,0.158,-999.000000,-999.000000,-999.000000,1.015,24.026,0.043,5.07,5.00,0.418,0.060,300.00,1.00,1.0,1
114601925076838220,261887568010024059,899111188013,629440100612,3,6294401,54163.375686,585.73,1062.04,0.792,0.792,13.28,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.5077559336821480,5.5064151165144457,0.159,0.158,-999.000000,-999.000000,-999.000000,2.657,22.982,0.016,13.28,5.00,0.101,0.023,300.00,1.00,1.0,1
114811906182445807,261887568020020846,899111188063,629440100613,3,6294402,54163.375686,1435.80,3709.23,0.792,0.792,5.09,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.6182218245555759,5.6794208261330290,0.159,0.158,-999.000000,-999.000000,-999.000000,1.018,24.023,0.043,5.09,5.00,-0.026,0.060,300.00,1.00,1.0,1
113491920083905154,261887568040028640,899111188149,629440100614,3,6294404,54163.375686,1360.27,1556.25,0.739,0.739,30.78,5.36,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.0084545294788541,4.5789288857987973,0.148,0.148,-999.000000,-999.000000,-999.000000,6.155,22.069,0.007,30.78,5.36,0.514,0.009,300.00,1.00,1.0,1
114331922623660423,261887568040028641,899111188153,629440100615,3,6294404,54163.375686,4017.27,642.63,0.792,0.792,7.79,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.2624122479425921,5.2750725342592482,0.159,0.158,-999.000000,-999.000000,-999.000000,1.559,23.561,0.028,7.79,5.00,0.090,0.039,300.00,1.00,1.0,1
112801910686216993,261887568030027070,899111188155,629440100616,3,6294403,54163.375686,4009.32,3047.22,0.792,0.792,8.01,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.0686118803651823,4.0055565964186828,0.159,0.158,-999.000000,-999.000000,-999.000000,1.603,23.530,0.027,8.01,5.00,0.138,0.038,300.00,1.00,1.0,1
